2019-02-12 21:30:33,222 [I] 	(at main.py:29) 
2019-02-12 22:31:09,468 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 22:31:09,485 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,485 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:31:09,485 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:31:09,485 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:31:09,486 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:31:09,486 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:31:09,486 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 22:31:09,499 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,499 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:31:09,514 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,514 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:31:09,514 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:31:09,559 [D] ┌:P:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:31:09,559 [D] |:P:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:31:09,559 [D] └:P:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:31:09,559 [D]  : : :pass:mbe.c:68	(at logger.py:129) 
2019-02-12 22:31:09,559 [D]  : : :pass:mbe.c:67	(at logger.py:129) 
2019-02-12 22:31:09,559 [D]  : : :pass:mbe.c:66	(at logger.py:129) 
2019-02-12 22:31:09,559 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 22:31:09,572 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,572 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:31:09,586 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,586 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:31:09,586 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:31:09,600 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,600 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:31:09,600 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:31:09,600 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:31:09,644 [D] -:P:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 22:31:09,657 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,657 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:31:09,671 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,672 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:31:09,672 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:31:09,714 [D] ┌:P:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:31:09,714 [D] |:P:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:31:09,714 [D] └:P:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:31:09,714 [D]  : : :pass:mbe.c:61	(at logger.py:129) 
2019-02-12 22:31:09,714 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 22:31:09,714 [D]  : : :pass:mbe.c:59	(at logger.py:129) 
2019-02-12 22:31:09,760 [D] -:P:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 22:31:09,760 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 22:31:09,760 [D]  : : :pass:mbe.c:56	(at logger.py:129) 
2019-02-12 22:31:09,761 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 22:31:09,761 [D]  : : :pass:mbe.c:54	(at logger.py:129) 
2019-02-12 22:31:09,761 [D]  : : :pass:mbe.c:53	(at logger.py:129) 
2019-02-12 22:31:09,783 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,783 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 22:31:09,799 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,800 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:31:09,800 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:31:09,848 [D] ┌:P:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:31:09,848 [D] |:P:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:31:09,848 [D] └:P:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:31:09,848 [D]  : : :pass:mbe.c:51	(at logger.py:129) 
2019-02-12 22:31:09,848 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 22:31:09,849 [D]  : : :pass:mbe.c:49	(at logger.py:129) 
2019-02-12 22:31:09,862 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,863 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 22:31:09,876 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,877 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:31:09,877 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:09,924 [D] ┌:P:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:31:09,924 [D] |:P:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:09,924 [D] └:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:31:09,924 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 22:31:09,924 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 22:31:09,924 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 22:31:09,938 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,939 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 22:31:09,952 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,952 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:31:09,952 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:09,967 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:09,968 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:31:09,968 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:09,968 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:10,015 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:10,029 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:10,029 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:10,029 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:10,042 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:10,042 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:31:10,043 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:10,043 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:10,055 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:10,056 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:10,068 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:10,068 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:10,069 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:10,082 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:10,083 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:31:10,083 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:10,083 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:11,123 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:11,136 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,136 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:11,136 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:11,149 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,149 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:31:11,149 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:11,149 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:11,162 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,162 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:11,175 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,175 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:11,175 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:11,206 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,206 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:31:11,206 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:11,206 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:11,219 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,219 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:11,232 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,233 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:11,233 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:11,246 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,246 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:31:11,246 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:11,246 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:11,246 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 22:31:11,261 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,261 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:11,277 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,277 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:11,277 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:11,297 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,297 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:31:11,297 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:11,297 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:11,297 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 22:31:11,343 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,343 [D] -:C:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:11,359 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,360 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:11,360 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:11,379 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,379 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:31:11,379 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:11,379 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:11,380 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 22:31:11,394 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,395 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:11,410 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,410 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:11,410 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:11,425 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,425 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:31:11,425 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:11,425 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:11,439 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,439 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:11,453 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:11,454 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:11,454 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:12,493 [D] ┌:C:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:31:12,493 [D] |:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:12,493 [D] └:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:31:12,528 [D] -:C:c:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:12,541 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,541 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:12,541 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:31:12,541 [D] ┌:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:31:12,541 [D] |:C:c:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:31:12,541 [D] └:C:c:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:31:12,541 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 22:31:12,557 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,558 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:31:12,590 [D] ┌:P:c:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:31:12,590 [D] └:P:c:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:31:12,590 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 22:31:12,591 [D]  : : :pass:mbe.c:27	(at logger.py:129) 
2019-02-12 22:31:12,591 [D]  : : :pass:mbe.c:26	(at logger.py:129) 
2019-02-12 22:31:12,606 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,606 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:12,618 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,619 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:12,619 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:12,632 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,632 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:31:12,632 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:12,632 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:12,632 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 22:31:12,646 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,646 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:12,661 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,661 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:12,662 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:12,674 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,674 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:31:12,674 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:12,674 [D] └:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:12,715 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:12,756 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:12,757 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:12,772 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,772 [D] ┌:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:31:12,772 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:12,772 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:12,772 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 22:31:12,772 [D]  : : :pass:mbe.c:20	(at logger.py:129) 
2019-02-12 22:31:12,822 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:12,836 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,836 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:12,836 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:12,849 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,849 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:31:12,849 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:12,849 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:12,849 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 22:31:12,849 [D]  : : :pass:mbe.c:17	(at logger.py:129) 
2019-02-12 22:31:12,863 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,864 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:12,878 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,878 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:12,878 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:12,894 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,895 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:31:12,895 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:12,895 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:12,908 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,908 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:12,922 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,922 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:12,922 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:12,933 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,933 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:31:12,933 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:12,933 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:12,947 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,947 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:12,960 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,960 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:12,960 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:12,960 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:31:12,960 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:12,960 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 22:31:12,961 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 22:31:12,961 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 22:31:12,961 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 22:31:12,961 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 22:31:12,961 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 22:31:12,961 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 22:31:12,961 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 22:31:12,961 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 22:31:12,974 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:31:12,974 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
