2019-02-12 21:32:00,298 [I] 	(at main.py:29) 
2019-02-12 22:36:01,270 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:01,270 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:02,325 [D] -:C:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:02,341 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:02,342 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:02,342 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:02,358 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:02,358 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:02,359 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:02,359 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:02,376 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:02,376 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:02,393 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:02,393 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:02,394 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:02,410 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:02,410 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:02,410 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:02,410 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:36:02,427 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:02,427 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:02,443 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:02,443 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:02,443 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:36:02,458 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:02,458 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:02,458 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:36:02,459 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:02,496 [D] -:P:c:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 22:36:02,513 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:02,514 [D] -:F:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:02,528 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:02,529 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:02,529 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:36:02,544 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:02,544 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:02,544 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:36:02,544 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:36:02,561 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:02,561 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:36:02,577 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:02,577 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:36:02,577 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:36:02,594 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:02,594 [D] ┌:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:36:02,594 [D] |:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:36:02,594 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:36:03,654 [D] -:C:n:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 22:36:03,669 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:03,669 [D] ┌:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:36:03,669 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:36:03,684 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:03,684 [D] ┌:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:36:03,685 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:36:03,685 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:36:03,699 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:03,699 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 22:36:03,714 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:03,714 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:36:03,714 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:36:03,750 [D] ┌:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:36:03,750 [D] |:C:c:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:36:03,750 [D] └:C:c:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:03,793 [D] -:P:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 22:36:03,812 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:03,812 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:03,827 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:03,827 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:03,827 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:03,883 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:03,883 [D] ┌:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:03,884 [D] |:C:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:03,884 [D] └:C:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:03,930 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:03,930 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:03,946 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:03,947 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:03,947 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:03,962 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:03,963 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:03,963 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:03,963 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:03,979 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:03,979 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:03,998 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:03,998 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:03,998 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:04,022 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:04,022 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:04,022 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:04,022 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:05,067 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:05,083 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,083 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:05,083 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:05,105 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,105 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:05,105 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:05,105 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:05,122 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,122 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:05,140 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,140 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:05,140 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:05,158 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,158 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:05,158 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:05,158 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:36:05,175 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,176 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:05,194 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,194 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:05,195 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 22:36:05,211 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,212 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:05,212 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:36:05,212 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:05,251 [D] -:P:c:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 22:36:05,288 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,288 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:05,308 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,309 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:05,309 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 22:36:05,335 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,335 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:05,335 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 22:36:05,335 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:05,394 [D] -:P:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 22:36:05,413 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,413 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:05,432 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,432 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:05,432 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:05,451 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,451 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:05,451 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:05,451 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:05,468 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,468 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:05,486 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,486 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:05,487 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:05,505 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:05,506 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:05,506 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:05,506 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:06,555 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:07,612 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:07,612 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:07,628 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:07,628 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:07,628 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:07,628 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:07,676 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:07,694 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:07,694 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:07,694 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:07,737 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:07,737 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:07,738 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:07,738 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:07,790 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:07,790 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:07,838 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:07,838 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:07,838 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:08,925 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:08,925 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:08,925 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:08,971 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:08,987 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:08,987 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:08,987 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:09,005 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:09,005 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:09,005 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:09,006 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:09,026 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:09,026 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:09,041 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:09,042 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:09,042 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:09,058 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:09,058 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:09,058 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:09,058 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:10,106 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:10,122 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:10,122 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:10,122 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:10,138 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:10,139 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:10,139 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:10,139 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:10,156 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:10,156 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:10,173 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:10,173 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:10,174 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:10,193 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:10,193 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:10,193 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:10,193 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:10,211 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:10,211 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:10,230 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:10,230 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:10,230 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:10,248 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:10,248 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:10,248 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:10,249 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:10,270 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:10,270 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:10,288 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:10,288 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:10,288 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:10,310 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:10,310 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:10,310 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:10,310 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:36:10,359 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:10,399 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:10,399 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 22:36:10,446 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:10,446 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:10,446 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:36:10,446 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:10,486 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 22:36:10,548 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:10,597 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:10,597 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:10,597 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:10,635 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:10,635 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:10,635 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:36:10,682 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
