2019-02-12 21:31:25,274 [I] 	(at main.py:29) 
2019-02-12 22:35:04,411 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:04,411 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:04,427 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:04,428 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:04,428 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:04,428 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:05,475 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:06,538 [D] ┌:C:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:06,538 [D] └:C:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:06,573 [D] ┌:C:c:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:06,573 [D] |:C:c:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:06,573 [D] └:C:c:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:35:06,622 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:06,622 [D] -:C:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:06,663 [D] ┌:C:c:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:06,663 [D] └:C:c:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:35:06,680 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:06,681 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:06,681 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:35:06,681 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:06,720 [D] -:P:c:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 22:35:06,737 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:06,737 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:06,756 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:06,756 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:06,756 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:06,774 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:06,775 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:06,775 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:06,775 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:35:06,795 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:06,795 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:06,813 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:06,814 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:06,814 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:35:06,834 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:06,834 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:06,834 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:35:06,834 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:06,872 [D] -:P:c:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 22:35:06,888 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:06,889 [D] -:F:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:06,906 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:06,907 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:06,907 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:06,925 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:06,925 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:06,925 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:06,925 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:06,942 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:06,942 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:06,960 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:06,960 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:06,960 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:06,978 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:06,978 [D] ┌:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:06,978 [D] |:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:06,978 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:08,028 [D] -:C:n:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:08,044 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:08,044 [D] ┌:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:08,044 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:08,060 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:08,060 [D] ┌:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:08,060 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:08,060 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:35:08,076 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:08,076 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:08,095 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:08,096 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:08,096 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:35:08,135 [D] ┌:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:08,135 [D] |:C:c:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:35:08,135 [D] └:C:c:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:08,175 [D] -:P:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 22:35:08,193 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:08,193 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:08,210 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:08,211 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:08,211 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:08,277 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:08,277 [D] ┌:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:08,278 [D] |:C:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:08,278 [D] └:C:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:08,334 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:08,334 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:08,351 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:08,351 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:08,351 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:08,369 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:08,370 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:08,370 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:08,370 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:08,387 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:08,387 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:08,404 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:08,404 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:08,404 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:08,421 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:08,421 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:08,422 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:08,422 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:09,468 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:09,485 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,485 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:09,485 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:09,504 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,505 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:09,505 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:09,505 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:09,525 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,525 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:09,541 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,541 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:09,541 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:09,559 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,559 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:09,559 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:09,559 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:35:09,575 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,576 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:09,593 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,593 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:09,593 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 22:35:09,611 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,611 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:09,611 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:35:09,611 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:09,651 [D] -:P:c:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 22:35:09,669 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,669 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:09,687 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,687 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:09,687 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 22:35:09,743 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,744 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:09,744 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 22:35:09,744 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:09,836 [D] -:P:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 22:35:09,900 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,901 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:09,937 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,937 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:09,937 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:09,956 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,957 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:09,957 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:09,957 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:09,977 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,977 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:09,994 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:09,995 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:09,995 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:10,013 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:10,013 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:10,013 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:10,013 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:11,062 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:12,117 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:12,117 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:12,133 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:12,134 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:12,134 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:12,134 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:12,196 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:12,213 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:12,213 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:12,213 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:12,230 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:12,231 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:12,231 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:12,231 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:12,247 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:12,247 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:12,267 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:12,268 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:12,268 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:13,319 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:13,319 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:13,319 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:13,384 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:13,402 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:13,402 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:13,402 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:13,419 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:13,420 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:13,420 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:13,420 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:13,438 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:13,439 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:13,455 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:13,455 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:13,456 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:13,473 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:13,473 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:13,473 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:13,473 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:14,530 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:14,545 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:14,545 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:14,546 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:14,562 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:14,562 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:14,562 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:14,562 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:14,579 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:14,580 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:14,596 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:14,597 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:14,597 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:14,613 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:14,613 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:14,613 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:14,613 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:14,630 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:14,630 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:14,648 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:14,648 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:14,648 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:14,666 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:14,667 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:14,667 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:14,667 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:14,685 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:14,685 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:14,703 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:14,703 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:14,703 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:14,721 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:14,721 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:14,721 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:14,721 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:35:14,792 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:14,835 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:14,836 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 22:35:14,884 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:14,884 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:35:14,884 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:14,930 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
