2019-02-12 21:33:00,254 [I] 	(at main.py:29) 
2019-02-12 22:38:30,513 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,513 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:30,513 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:30,527 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,527 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:30,527 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:30,527 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:30,527 [D]  : : :pass:mbe.c:71	(at logger.py:129) 
2019-02-12 22:38:30,541 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,541 [D] -:F:n:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:30,556 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,557 [D] ┌:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:30,557 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:30,571 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,572 [D] ┌:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:30,572 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:30,572 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:38:30,586 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,586 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:30,601 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,602 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:30,602 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:38:30,602 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:30,602 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:38:30,602 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:38:30,602 [D]  : : :pass:mbe.c:68	(at logger.py:129) 
2019-02-12 22:38:30,619 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,619 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:38:30,636 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,636 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:38:30,636 [D] └:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 22:38:30,680 [D] ┌:P:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:38:30,680 [D] |:P:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:38:30,680 [D] └:P:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:38:30,680 [D]  : : :pass:mbe.c:66	(at logger.py:129) 
2019-02-12 22:38:30,681 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 22:38:30,681 [D]  : : :pass:mbe.c:64	(at logger.py:129) 
2019-02-12 22:38:30,681 [D]  : : :pass:mbe.c:63	(at logger.py:129) 
2019-02-12 22:38:30,695 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,695 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:30,709 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,709 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:30,709 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:38:30,725 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,725 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:30,725 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:38:30,725 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:30,789 [D] -:P:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 22:38:30,803 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,804 [D] -:F:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:30,819 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,819 [D] ┌:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:30,819 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:38:30,859 [D] ┌:P:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:30,859 [D] |:P:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:38:30,859 [D] └:P:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:38:30,860 [D]  : : :pass:mbe.c:59	(at logger.py:129) 
2019-02-12 22:38:30,860 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 22:38:30,860 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 22:38:30,901 [D] -:P:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:38:30,901 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 22:38:30,901 [D]  : : :pass:mbe.c:54	(at logger.py:129) 
2019-02-12 22:38:30,901 [D]  : : :pass:mbe.c:53	(at logger.py:129) 
2019-02-12 22:38:30,901 [D]  : : :pass:mbe.c:52	(at logger.py:129) 
2019-02-12 22:38:30,901 [D]  : : :pass:mbe.c:51	(at logger.py:129) 
2019-02-12 22:38:30,916 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,916 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:38:30,930 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,930 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:38:30,930 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:30,978 [D] ┌:P:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:38:30,978 [D] |:P:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:30,979 [D] └:P:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:38:30,979 [D]  : : :pass:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:30,979 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 22:38:30,979 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 22:38:30,995 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:30,995 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:31,013 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:31,013 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:31,013 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:31,055 [D] ┌:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:31,056 [D] |:P:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:31,056 [D] └:P:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:31,056 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:31,056 [D]  : : :pass:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:31,056 [D]  : : :pass:mbe.c:43	(at logger.py:129) 
2019-02-12 22:38:31,068 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:31,069 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:31,082 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:31,082 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:31,082 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:31,095 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:31,095 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:31,095 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:31,095 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:31,136 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:31,137 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:31,150 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:31,150 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:31,150 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:31,164 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:31,164 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:31,164 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:31,164 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:31,179 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:31,179 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:31,193 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:31,193 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:31,193 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:31,207 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:31,207 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:31,207 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:31,207 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:32,243 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:32,256 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,256 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:32,257 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:32,275 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,275 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:32,275 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:32,275 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:32,291 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,291 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:32,309 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,309 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:32,310 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:32,349 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,350 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:32,350 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:32,350 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:32,363 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,363 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:32,376 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,376 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:32,376 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:32,390 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,390 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:32,390 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:32,390 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:32,390 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 22:38:32,403 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,403 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:32,417 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,417 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:32,417 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:32,431 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,431 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:32,431 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:32,431 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:32,431 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 22:38:32,445 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,446 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:32,460 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,460 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:32,460 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:32,475 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,476 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:32,476 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:32,476 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:32,490 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,491 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:32,510 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:32,510 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:32,510 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:33,567 [D] ┌:C:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:33,567 [D] |:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:33,567 [D] └:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:33,597 [D] -:C:c:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:33,611 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,611 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:33,611 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:33,611 [D] ┌:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:33,611 [D] |:C:c:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:33,611 [D] └:C:c:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:33,611 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 22:38:33,623 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,623 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:33,654 [D] ┌:P:c:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:33,654 [D] └:P:c:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:33,655 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 22:38:33,655 [D]  : : :pass:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:33,655 [D]  : : :pass:mbe.c:26	(at logger.py:129) 
2019-02-12 22:38:33,668 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,668 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:33,680 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,681 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:33,681 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:33,695 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,696 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:33,696 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:33,696 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:33,696 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 22:38:33,708 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,708 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:33,720 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,721 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:33,721 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:33,733 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,733 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:33,733 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:33,733 [D] └:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:33,783 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:33,824 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:33,824 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:33,836 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,836 [D] ┌:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:33,836 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:33,836 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:33,836 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 22:38:33,836 [D]  : : :pass:mbe.c:20	(at logger.py:129) 
2019-02-12 22:38:33,877 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,877 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:33,892 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,892 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:33,892 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:33,905 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,906 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:33,906 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:33,906 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:33,906 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 22:38:33,906 [D]  : : :pass:mbe.c:17	(at logger.py:129) 
2019-02-12 22:38:33,920 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,920 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:33,934 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,934 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:33,935 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:33,947 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,947 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:33,947 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:33,947 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:33,959 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,960 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:33,973 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,973 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:33,973 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:33,984 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,985 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:33,985 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:33,985 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:33,999 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:33,999 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:34,015 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:34,015 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
