2019-02-12 21:32:29,734 [I] 	(at main.py:29) 
2019-02-12 22:37:03,496 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:37:03,496 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:37:03,519 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:03,519 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:37:03,519 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:37:03,519 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:37:03,560 [D] -:P:c:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 22:37:03,576 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:03,576 [D] -:F:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:37:03,593 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:03,593 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:37:03,594 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:37:03,611 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:03,611 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:37:03,611 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:37:03,611 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:37:03,629 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:03,630 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:37:03,647 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:03,648 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:37:03,648 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:37:03,665 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:03,665 [D] ┌:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:37:03,665 [D] |:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:37:03,665 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:37:04,711 [D] -:C:n:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 22:37:04,727 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:04,727 [D] ┌:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:37:04,727 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:37:04,744 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:04,744 [D] ┌:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:37:04,744 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:37:04,744 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:37:04,761 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:04,761 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 22:37:04,780 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:04,780 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:37:04,780 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:37:04,826 [D] ┌:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:37:04,827 [D] |:C:c:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:37:04,827 [D] └:C:c:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:37:04,866 [D] -:P:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 22:37:04,883 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:04,883 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:37:04,900 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:04,900 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:37:04,900 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:37:04,962 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:04,962 [D] ┌:C:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:37:04,962 [D] |:C:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:37:04,962 [D] └:C:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:37:05,020 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:05,020 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:37:05,039 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:05,039 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:37:05,039 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:37:05,057 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:05,057 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:37:05,057 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:37:05,057 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:37:05,075 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:05,075 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:37:05,092 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:05,092 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:37:05,092 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:37:05,110 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:05,110 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:37:05,110 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:37:05,111 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:37:06,157 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:37:06,172 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,172 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:37:06,172 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:37:06,188 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,188 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:37:06,189 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:37:06,189 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:37:06,206 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,206 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:37:06,222 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,222 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:37:06,222 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:37:06,241 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,241 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:37:06,241 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:37:06,241 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:37:06,259 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,260 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:37:06,285 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,285 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:37:06,285 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 22:37:06,306 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,306 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:37:06,306 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 22:37:06,306 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:37:06,345 [D] -:P:c:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 22:37:06,362 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,362 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:37:06,382 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,383 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:37:06,383 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 22:37:06,400 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,401 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:37:06,401 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 22:37:06,401 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:37:06,462 [D] -:P:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 22:37:06,481 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,481 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:37:06,500 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,501 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:37:06,501 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:37:06,527 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,527 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:37:06,527 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:37:06,528 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:37:06,545 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,545 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:37:06,565 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,565 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:37:06,565 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:37:06,582 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:06,582 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:37:06,582 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:37:06,583 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:37:07,630 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:37:08,685 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:37:08,685 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:37:08,700 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:08,700 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:37:08,700 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:37:08,700 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:37:08,748 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:08,748 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 22:37:08,770 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:08,770 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:37:08,770 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:37:08,788 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:08,788 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:37:08,788 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:37:08,788 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:37:08,808 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:08,808 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:37:08,824 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:08,825 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:37:08,825 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:37:09,870 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:37:09,870 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:37:09,870 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:37:09,915 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 22:37:09,932 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:09,933 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:37:09,933 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:37:09,949 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:09,949 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:37:09,949 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:37:09,950 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:37:09,966 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:09,967 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 22:37:09,987 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:09,987 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:37:09,987 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:37:10,008 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:10,008 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:37:10,009 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:37:10,009 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:37:11,055 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 22:37:11,070 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,071 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:37:11,071 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:37:11,086 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,087 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:37:11,087 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:37:11,087 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:37:11,104 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,104 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:37:11,121 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,121 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:37:11,121 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:37:11,140 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,141 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:37:11,141 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:37:11,141 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:37:11,158 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,158 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:37:11,177 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,177 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:37:11,178 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:37:11,196 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,196 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:37:11,196 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:37:11,196 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:11,215 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,216 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:37:11,234 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,234 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:37:11,234 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:11,255 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,255 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:37:11,255 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:11,256 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:37:11,316 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:11,354 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:11,354 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 22:37:11,410 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:11,410 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:37:11,410 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:37:11,447 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 22:37:11,498 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:37:11,551 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,551 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:37:11,551 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:11,590 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:37:11,590 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:11,590 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:37:11,638 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,638 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:11,678 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:11,679 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 22:37:11,696 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,696 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:11,696 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:37:11,697 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:37:11,736 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 22:37:11,753 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,754 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 22:37:11,773 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,773 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:37:11,773 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:11,791 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,792 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:37:11,792 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:11,792 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:37:11,812 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,812 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:11,830 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:11,830 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:11,830 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
